,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
639,145316.5916711246,121.55781967587504,29.687962962962963,22.353535353535353,新世纪实验小学,大栅栏-椿树-天桥学区,-0.057206500895780825,0.3645471971024377,-4.851333630747181,-11.841532952101868,先农坛甲17号院,180
640,164834.8464369382,156.86612086888158,26.425185185185185,42.385185185185186,育翔小学,德胜学区,0.09649518600286236,1.5298230823132233,5.81469160166651,8.190116879547965,新街口外大街甲28号小区,832
641,148597.81780492753,142.78297237716026,31.193719806763283,12.096618357487925,雷锋小学,什刹海学区,-0.1270956013634166,-0.10568585437202753,-27.33499791926758,-22.098449948149295,东明胡同,9
642,155701.177682505,127.2444127642537,16.363374485596708,38.987654320987644,展览路第一小学,展览路学区,0.0917592283440889,3.0017421562799096,4.405488519860697,4.792586015350423,扣钟北里(东区),540
643,151333.12030492752,145.4255187346443,26.256521739130434,12.096618357487925,雷锋小学,什刹海学区,-0.12455179574271488,-0.13460593686016026,-27.33499791926758,-22.098449948149295,后马厂胡同29号院,54
644,151953.08713039572,125.45903829941969,19.46666666666667,38.987654320987644,阜成门外第一小学,展览路学区,0.09322113226857237,2.1739152117213476,4.405488519860697,4.792586015350423,月坛北小街甲7号院,212
645,164609.160009428,134.79771945124602,12.902366255144035,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.027439491961467413,2.278952208632647,-9.372289257917075,-8.985191762427348,车公庄大街2号院,241
646,162043.64250942803,133.39449597234233,27.33960905349794,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.027760361963572566,0.5586545735686553,-9.372289257917075,-8.985191762427348,百万庄大街21号院,324
647,241968.91472725046,254.06016070343964,28.505467372134035,34.767195767195766,西单小学,金融街学区,0.025870687690493173,0.9975580375961862,-2.9986007822398477,0.5721274615585443,小院西巷,13
648,132286.5622730787,105.2603470328174,16.464351851851852,31.229166666666664,北京第二实验小学玉桃园分校,新街口学区,0.029261843254593054,2.0246239076871277,-14.34905366288131,-2.965901638970557,北顺城街11号院,230
649,122711.67739338626,94.64943519600166,27.991557734204793,25.35947712418301,青年湖小学,广安门外学区,-0.0391565898320612,0.547803221656163,-7.045030323562031,-8.835591181454213,鸭子桥路41号院,101
650,124609.53977307877,110.25064236375076,28.505844907407408,26.784722222222225,志成小学,新街口学区,-0.01813388199694823,0.6041566688159616,-18.79349810732575,-7.410346083414996,前半壁街35号院,114
651,107674.08292112457,102.79796027069926,33.09158249158249,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.12886666410141828,0.10028895671063048,-10.184666964080513,-17.1748662854352,三四零一小区,324
652,151238.25768250498,124.23871932093516,24.57263374485597,38.987654320987644,展览路第一小学,展览路学区,0.09424745215549486,1.4953792534080999,4.405488519860697,4.792586015350423,三里河路42号楼,90
653,98530.76100835766,87.56299902255992,15.68437037037037,23.822222222222223,力学小学,长安街学区,-0.06362500834616623,1.2445080650540765,-6.715364954970209,-10.372846083414998,背阴胡同37号院,81
654,169138.2656174275,142.5705211509414,15.397745571658612,20.096618357487927,鸦儿胡同小学,什刹海学区,-0.0653726500579285,0.7755487560713933,-19.33499791926758,-14.098449948149295,铸钟胡同小区,71
655,145418.97999019723,115.22016011319496,21.652263374485596,38.54320987654321,进步小学,展览路学区,0.09823014148441843,1.787277756047722,3.961044075416261,4.348141570905987,展览馆路28号院,45
656,102333.5052288301,93.36120680389269,15.370864197530862,37.49629629629629,五路通小学,德胜学区,0.11198990257768202,3.2096399599171375,0.9258027127776174,3.301227990659072,黄寺大街25号院,1564
657,126066.08176838626,98.42705729305655,16.483605664488017,36.47058823529411,北京第二实验小学广外分校,广安门外学区,0.09325507057454277,2.653725597032574,4.066080787549069,2.2755199296568875,手帕口西一巷,177
658,147126.49143693823,140.61623481323718,30.394074074074076,42.385185185185186,育翔小学,德胜学区,0.1088206044252333,1.2560778080877542,5.81469160166651,8.190116879547965,新明嘉园,369
659,130720.19055515096,104.20912183544479,28.645588235294117,36.91503267973856,北京小学天宁寺分校,广安门外学区,0.09221157630404107,1.0958399503292118,4.510525231993519,2.7199643741013375,手帕口北街11号院,378
660,176875.3383288301,155.66395625684558,29.065555555555555,28.162962962962965,三帆中学附属小学,德胜学区,-0.0026576702555159786,0.6540371908566558,-8.407530620555711,-6.032105342674257,双旗杆小区,1917
661,85068.37727307875,73.01959690641742,14.630324074074075,26.784722222222225,志成小学,新街口学区,-0.02945741347939021,1.910660697594333,-18.79349810732575,-7.410346083414996,金丝胡同小区,70
662,172994.92722800444,163.01628112867598,25.568599033816426,40.09661835748793,厂桥小学,什刹海学区,0.07723283489005055,1.4734610746823373,0.6650020807324211,5.901550051850705,新太平胡同小区,13
663,106347.54750942807,82.37408445702383,21.482716049382717,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.048293789520754034,0.8052476432549933,-9.372289257917075,-8.985191762427348,双清园,199
664,124985.92885225045,153.68130841139066,13.366490299823635,71.21164021164022,北京第二实验小学,金融街学区,0.3041711701691843,11.001688124781202,33.4458436622046,37.016571906002994,新文化街80号院,96
665,108641.86510225048,127.93528184871766,25.10806878306878,23.21164021164021,北京第二实验小学涭水河分校,金融街学区,-0.04652943826372586,0.5141670694199568,-14.554156337795405,-10.983428093997013,新文化街44号院,72
666,133730.96713039573,108.71701285254562,19.71646090534979,38.987654320987644,阜成门外第一小学,展览路学区,0.10959443359486437,2.1267052948092684,4.405488519860697,4.792586015350423,展览馆路40号楼,192
667,103984.90510225049,123.664610015524,24.500044091710755,23.21164021164021,北京第二实验小学涭水河分校,金融街学区,-0.04833151922469606,0.5333629990679413,-14.554156337795405,-10.983428093997013,新文化街40号院,128
668,153265.55260225048,168.8599192166542,22.79021164021164,23.21164021164021,北京第二实验小学涭水河分校,金融街学区,-0.034280890799077236,0.5959279303062299,-14.554156337795405,-10.983428093997013,新文化街12号院,272
669,111112.25218382958,96.85291662100853,20.43846801346801,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.16794178551084624,0.0,-12.841718021057211,-19.669815780384695,建功北里(六区),2928
670,133747.49635225043,161.69942264779704,13.40943562610229,71.21164021164022,北京第二实验小学,金融街学区,0.2877259102836609,10.910748948435545,33.4458436622046,37.016571906002994,新文化街127号院,176
671,184664.88972800446,173.6719793942412,25.287359098228663,40.09661835748793,厂桥小学,什刹海学区,0.07209811263840321,1.4977325400438832,0.6650020807324211,5.901550051850705,正觉胡同小区,4
672,142328.41305515092,113.85952708976636,13.384912854030501,36.91503267973856,北京小学天宁寺分校,广安门外学区,0.0833537945008159,4.329924745504982,4.510525231993519,2.7199643741013375,新居东里,392
673,165624.2711469185,149.96926518265923,24.610185185185184,31.81818181818182,北京第二实验小学白云路分校,月坛学区,0.02399541626609735,1.054690508093456,-8.616593119228568,-2.376886487455401,真武庙头条4号院,846
674,170737.14406358515,159.74318076041678,22.8530303030303,43.37373737373738,育民小学,月坛学区,0.1013530346792825,1.9706518239109438,2.938962436326989,9.178669068100156,真武庙五里,236
675,117535.74614338626,94.2726487605899,23.443845315904138,31.13725490196078,宣武回民小学,广安门内-牛街学区,0.032100859470430905,1.090751261856575,-2.2818213076443357,-3.057813403676441,教子胡同小区,45
676,124190.69656358504,116.17545065086523,13.997474747474747,43.37373737373738,育民小学,月坛学区,0.14431634596895712,4.988065436339292,2.938962436326989,9.178669068100156,真武庙3条铁道部宿舍,846
677,143015.29468382953,125.22935127160247,12.647390572390572,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.12532826526027868,0.0,-12.841718021057211,-19.669815780384695,中兴巷小区,61
678,135716.88182883008,128.62650138237447,28.165308641975308,24.162962962962965,北京第二实验小学德胜校区,德胜学区,-0.037994462381033774,0.4830609158986176,-12.407530620555711,-10.032105342674257,教场口街1号院,306
679,88871.51968382957,75.50029645681458,18.39023569023569,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.22568383306065598,0.0,-12.841718021057211,-19.669815780384695,崇效胡同小区,28
680,113109.75452473864,104.28702329798548,27.545454545454547,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.0707294651779233,1.057572564421879,7.6027264233872245,0.7746286640597404,自新路50号院,83
681,121261.86718382957,106.23649345509337,21.43956228956229,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.15096746729229524,0.0,-12.841718021057211,-19.669815780384695,中胜巷小区,42
682,197016.2729211246,183.6006185067235,14.146464646464645,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.06768851804807433,0.4205567694883511,-10.184666964080513,-17.1748662854352,茶儿胡同小区,24
683,99633.03655492756,97.56891720426172,13.62914653784219,26.763285024154595,北京市第十三中学附属小学,什刹海学区,-0.021120683138468148,2.2599520694870794,-12.668331252600911,-7.431783281482627,金奖胡同,6
684,155694.5729211246,155.70138690720836,33.55446127946128,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.08095902773304166,0.09845704130611703,-10.184666964080513,-17.1748662854352,大力胡同小区,8
685,191909.49292112456,178.9237918635235,14.22979797979798,17.02020202020202,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.06960099766081773,0.4147310684502155,-10.184666964080513,-17.1748662854352,大安澜营社区,17
686,149631.7331174275,134.963490012982,12.906521739130435,28.54106280193237,西什库小学,什刹海学区,0.0,2.9868225663551176,-10.890553474823136,-5.654005503704852,草岚子胡同小区,371
687,205527.21000835765,205.7247890917866,26.574222222222218,34.93333333333334,自忠小学,长安街学区,0.03323625666612176,1.1115361579345222,4.3957461561409055,0.7382650276961158,大酱坊胡同小区,28
688,100655.34000942808,77.2151930822979,22.504526748971195,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.05219770261207768,0.747670401964467,-9.372289257917075,-8.985191762427348,车公庄大街6号院,531
689,146197.85905492754,139.92518923808203,13.85571658615137,71.65217391304347,黄城根小学,什刹海学区,0.340722173966038,10.125756543738442,32.220557636287964,37.45710560740625,大红罗厂街乙3号,84
690,130057.25905492755,125.13292946393707,14.023993558776166,71.65217391304347,黄城根小学,什刹海学区,0.38582880070973163,9.832481905853749,32.220557636287964,37.45710560740625,大红罗厂1号院,126
691,132441.55311742754,108.95282252479649,16.707004830917874,20.096618357487927,鸦儿胡同小学,什刹海学区,-0.08837143516652367,0.6559925813440802,-19.33499791926758,-14.098449948149295,大黑虎胡同小区,8
692,166846.59667112457,160.94839319155986,23.913973063973064,38.79797979797979,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.06951399024040414,1.5460335842501445,11.593110813697258,4.602911492342571,大耳胡同小区,56
693,118291.25176838625,92.41612458334677,29.027342047930283,36.47058823529411,北京第二实验小学广外分校,广安门外学区,0.10034888241765906,1.0543865208442167,4.066080787549069,2.2755199296568875,京铁和园,2215
694,124507.39952473866,113.59688850860368,12.66077441077441,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.06415781248652426,4.597561898992957,7.6027264233872245,0.7746286640597404,紫金印象,647
695,66458.38202307872,68.71138997225741,23.550231481481482,25.45138888888889,京师附小,新街口学区,-0.055856154138604105,0.7124382014300631,-20.126831440659085,-8.743679416748332,大兴隆胡同小区,14
696,184632.47905492753,175.4120311314617,12.527375201288244,26.763285024154595,北京市第十三中学附属小学,什刹海学区,-0.010972888684248427,2.8372111176537484,-12.668331252600911,-7.431783281482627,大新开胡同小区,66
697,111213.76614338625,78.94245045684087,29.80800653594771,22.692810457516337,红莲小学,广安门外学区,-0.08922377763049857,0.3782321604189371,-9.711696990228702,-11.502257848120884,第三区,1228
698,153471.85722800443,145.12633047773107,21.484782608695653,40.09661835748793,厂桥小学,什刹海学区,0.08772166785463223,1.9268881635336543,0.6650020807324211,5.901550051850705,定阜街10号院,72
699,147632.9596049247,121.33313165696394,15.537091503267973,17.359477124183005,椿树馆小学,广安门外学区,-0.10359403725383427,0.3870242742111606,-15.045030323562035,-16.835591181454216,车站东街13号院,460
700,123099.02710492474,99.88820739671299,30.126089324618736,17.359477124183005,椿树馆小学,广安门外学区,-0.12927936337956794,0.12934508767739464,-15.045030323562035,-16.835591181454216,椿树馆42号小区,30
