,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
889,104306.5060009756,95.63449324943625,20.359722222222224,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.032690340225263494,1.86868142859341,5.702044817540415,-1.0229832089880375,右安门内大街乙8号楼,136
890,107566.70520055556,81.23864644364438,29.504656862745097,25.03921568627451,红莲小学,广安门外学区,-0.08184894467938798,0.41793572320491007,-7.28377274267153,-9.104979643925645,红莲路69号院,308
891,108446.1730009756,99.43415507033806,20.0270202020202,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.03122293856102062,1.9476520400307926,5.702044817540415,-1.0229832089880375,右内大街甲8号院,98
892,106084.20027597559,97.29017619581114,22.217424242424244,28.121212121212125,北京市第十五中学附属小学,陶然亭-白纸坊学区,-0.028568984680663392,1.0268506900878294,0.7020448175404219,-6.02298320898803,右北大街社区,210
893,119511.9103759756,109.5520995945908,20.53320707070707,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.027889327299179954,1.8299905064721742,5.702044817540415,-1.0229832089880375,右内大街甲10号院,176
894,109105.65531718079,102.12000032145316,19.144570707070706,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.11390758284789361,0.39231978035872334,-7.638500223060387,-13.613892299897124,三井胡同小区,36
895,141566.71648180555,117.27270854364053,27.066911764705882,35.37254901960784,北京第二实验小学广外分校,广安门外学区,0.047755537670168595,1.17918056015559,3.049560590661798,1.2283536894076832,红居街社区,192
896,133709.91560680553,109.35124953202995,20.677859477124183,35.37254901960784,北京第二实验小学广外分校,广安门外学区,0.05175589919875235,2.0630648136610503,3.049560590661798,1.2283536894076832,红居街12号院,362
897,122072.83100767391,117.04148787688001,33.20531400966183,29.14492753623189,北京市第十三中学附属小学,什刹海学区,-0.013039287627018127,0.5395010866690975,-9.501248439450684,-4.999267793968265,后小井胡同小区,8
898,161396.53227329894,145.68315771975102,16.824879227053138,30.47826086956522,西什库小学,什刹海学区,0.0,2.7170854519425394,-8.167915106117356,-3.6659344606349364,西什库大街74号院,38
899,168019.35062968082,144.80863541065773,37.28459595959596,24.53030303030303,新世纪实验小学,大栅栏-椿树-天桥学区,-0.045745701977394845,0.2682985650548655,-3.6385002230603867,-9.613892299897124,永定门内西街北里,90
900,159390.36814829893,143.857847360491,17.18369565217391,30.47826086956522,西什库小学,什刹海学区,0.0,2.5232384004470867,-8.167915106117356,-3.6659344606349364,西什库大街37号院,202
901,172171.70577329898,155.566307521598,17.873671497584542,30.47826086956522,西什库小学,什刹海学区,0.0,2.2188393249648213,-8.167915106117356,-3.6659344606349364,西什库大街19号院,216
902,108394.81977597559,99.35931375274933,20.178030303030305,28.121212121212125,北京市第十五中学附属小学,陶然亭-白纸坊学区,-0.027870023682481385,1.2878454081953798,0.7020448175404219,-6.02298320898803,右安门内大街电信宿舍,192
903,68704.54608642512,50.04563715637282,32.77058823529412,30.03921568627451,三义里小学,广安门外学区,-0.012451924088950359,0.5942550160711698,-2.2837727426715304,-4.104979643925645,瑞莲馨苑,126
904,148441.40420491452,139.34208690667106,26.54869791666667,62.84375,黄城根小学官园分校,新街口学区,0.2598475693761452,3.1300961207943376,19.571543086172348,28.699554669799845,宏大胡同小区,108
905,109272.71725097559,100.23595987869079,25.69469696969697,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.030929962141974965,1.1324132786273775,5.702044817540415,-1.0229832089880375,右安胡同乙7号院,84
906,185756.67632017398,174.636259550717,29.028260869565216,18.144927536231886,雷锋小学,什刹海学区,-0.07715574081160598,0.021159738457304192,-20.501248439450688,-15.999267793968269,后马厂胡同39号院,89
907,95670.21163673268,84.56697623258745,26.98767361111111,29.177083333333336,志成小学,新街口学区,-0.018646704396841025,0.7678090915184772,-14.095123580494317,-4.967111996866819,后广平胡同小区,90
908,64603.07744218077,61.596105207811334,20.138383838383838,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.21251918905660283,0.34348609925040324,-7.638500223060387,-13.613892299897124,西杨茅胡同小区,3
909,76755.03100097559,69.91971175889078,15.700631313131312,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.047937477143588966,4.323708477231458,5.702044817540415,-1.0229832089880375,宏建北里,288
910,156058.197463613,166.78124639764684,28.65575396825397,34.48412698412699,西单小学,金融街学区,0.026355278160568613,1.0118042370204223,-2.2489505866798893,0.33993165392683267,西兴盛胡同小区,16
911,127674.90870055556,106.61432961479261,24.568055555555556,31.372549019607845,宣武回民小学,广安门内-牛街学区,0.009738739399671447,1.0943233442364404,-1.7113659807332482,-2.7716463105923097,沙栏胡同小区,60
912,158872.57213267393,149.71441991837304,16.067753623188405,29.14492753623189,北京市第十三中学附属小学,什刹海学区,-0.009881812999846374,2.9020474809083217,-9.501248439450684,-4.999267793968265,西煤厂胡同小区,4
913,145003.85462968078,139.02107361784317,25.205934343434343,36.86363636363636,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.05139769738646232,1.4615600421789894,8.694833110272942,2.7194410334362047,和平门外西里,506
914,151813.18658861303,163.46641916890684,29.586706349206352,34.48412698412699,西单小学,金融街学区,0.026942870237591156,0.9577703209571494,-2.2489505866798893,0.33993165392683267,西斜街36号小区,100
915,179331.51073970713,149.37323997158433,18.204166666666666,38.81481481481481,进步小学,展览路学区,0.06194182691984567,3.4755991512748263,2.9707830565621975,4.6706194846146545,榆园新居,566
916,148415.43270055554,132.8107070388679,24.965277777777775,33.705882352941174,康乐里小学,广安门内-牛街学区,0.02734709415726679,1.2425277020716332,0.6219673526000804,-0.4383129772589811,下斜街38号院,157
917,139241.52525878514,130.77157049032854,16.047777777777775,40.57777777777778,育翔小学,德胜学区,0.08707594249236131,5.853342154077653,4.361018701249883,6.433582447577628,新德街37号院,425
918,160398.2797587852,149.9723972603819,15.732037037037037,40.57777777777778,育翔小学,德胜学区,0.07470831358373975,6.3699074901890675,4.361018701249883,6.433582447577628,新德街甲31号院,84
919,110549.68091618655,125.88246556937895,20.72440476190476,46.48412698412699,奋斗小学,金融街学区,0.14407232063377476,3.348410004062072,9.75104941332011,12.339931653926833,石灯胡同小区,53
920,105011.41426676435,97.62272414846369,20.757323232323234,45.39393939393939,中古友谊小学,月坛学区,0.180062080361034,3.208876364917223,5.53755516057857,11.249744063739236,月坛南街31号院,1
921,152680.39388378517,143.87493803830856,27.44796296296296,40.57777777777778,育翔小学,德胜学区,0.07823713921176842,1.4901523924424624,4.361018701249883,6.433582447577628,新海苑,900
922,122088.69826676435,113.1770983349946,20.754545454545454,45.39393939393939,中古友谊小学,月坛学区,0.15159644904953856,3.2099127932583604,5.53755516057857,11.249744063739236,月坛南街乙31号院,192
923,152050.48911191555,128.4423306759838,20.752314814814817,39.14814814814814,阜成门外第一小学,展览路学区,0.07628188176927661,2.484323678710061,3.304116389895526,5.003952817947983,月坛北小街轻工部大院,618
924,135738.39523691556,113.58047859218604,24.998611111111114,39.14814814814814,阜成门外第一小学,展览路学区,0.08775716660672866,1.6630130971456272,3.304116389895526,5.003952817947983,月坛北小街9号院,618
925,151835.17086191554,128.2464231590638,21.07037037037037,39.14814814814814,阜成门外第一小学,展览路学区,0.07641359508408656,2.3957025386365554,3.304116389895526,5.003952817947983,月坛北小街7号院,618
926,139785.45223691556,116.49214174175049,16.328086419753088,39.14814814814814,阜成门外第一小学,展览路学区,0.08524482722184906,5.117711120373228,3.304116389895526,5.003952817947983,月坛北小街5号院,618
927,137154.03426173265,114.1736267052074,27.198003472222226,32.510416666666664,北京第二实验小学玉桃园分校,新街口学区,0.020446853475989596,0.9786507016852717,-10.761790247160988,-1.6337786635334908,新街口西里(二区2号院),315
928,215856.62063378515,201.35588872858858,27.339999999999996,40.57777777777778,育翔小学,德胜学区,0.05413273991311629,1.500746648396785,4.361018701249883,6.433582447577628,新街口外大街甲12号院,82
929,174582.5021119156,148.96338215984161,22.393364197530865,39.14814814814814,阜成门外第一小学,展览路学区,0.06461531609667262,2.086153011409333,3.304116389895526,5.003952817947983,月坛北街1号院,84
930,161609.73719218076,158.02043518409863,31.011111111111113,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.06945247842578439,0.14543409264392748,-7.638500223060387,-13.613892299897124,湿井胡同小区,8
931,152355.10125878517,143.57897023048858,25.65851851851852,40.57777777777778,育翔小学,德胜学区,0.0784169296831358,1.687612432073263,4.361018701249883,6.433582447577628,新街口外大街34号院,390
932,134620.8679421808,133.04981380374588,32.32714646464647,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.08411696067585729,0.13594627243082197,-7.638500223060387,-13.613892299897124,施家胡同小区,19
933,84629.40825878513,81.13134996227521,15.205370370370373,40.57777777777778,育翔小学,德胜学区,0.1522273946221906,7.469459372965331,4.361018701249883,6.433582447577628,新街口外大街16号院,699
934,140192.79988673265,116.9384505327074,27.65095486111111,32.510416666666664,北京第二实验小学玉桃园分校,新街口学区,0.01989344358790614,0.950045754599521,-10.761790247160988,-1.6337786635334908,新街口七条15号院,216
935,71567.34944218078,68.69573660551316,32.8459595959596,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.18453130486801297,0.13253761944861417,-7.638500223060387,-13.613892299897124,华康里,2
936,78493.11593377557,69.87629019423187,20.547444444444444,26.4,力学小学,长安街学区,-0.07402922412153773,1.0260890913948597,-5.036523716227659,-7.7441953302001565,新建胡同12号院,12
937,170917.97635736302,177.40585674051505,26.055886243386244,25.817460317460316,北京第二实验小学涭水河分校,金融街学区,-0.0286607827660645,0.5776015272609945,-10.91561725334656,-8.326735012739839,新融苑,298
938,171434.9197369156,146.11982908543936,23.54058641975309,39.14814814814814,阜成门外第一小学,展览路学区,0.06601432851972916,1.8759633570104035,3.304116389895526,5.003952817947983,阜成门外北街259号小区,792
939,137309.44913378515,129.74366916914857,26.62481481481482,40.57777777777778,育翔小学,德胜学区,0.0878545403753684,1.5749189400487928,4.361018701249883,6.433582447577628,功德林小区,1354
940,122800.05518377559,110.11600149851189,17.75444444444444,26.4,力学小学,长安街学区,-0.04278064063352603,1.537837179729986,-5.036523716227659,-7.7441953302001565,东牛角胡同小区,9
941,155347.2687617327,130.74957111872743,26.566493055555554,32.510416666666664,北京第二实验小学玉桃园分校,新街口学区,0.017524150162343984,1.021532989398318,-10.761790247160988,-1.6337786635334908,东新开胡同甲31号院,264
942,99468.7911259756,91.3324391706017,20.749368686868685,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.034527608839230735,1.7839672116698246,5.702044817540415,-1.0229832089880375,白纸坊西里,130
943,138766.3123166302,115.32312161604176,18.541975308641973,39.14814814814814,展览路第一小学,展览路学区,0.0862360365020626,3.3439780019942273,3.304116389895526,5.003952817947983,百万庄辰区,186
944,130796.42843493058,114.50564746950158,27.162254901960786,35.705882352941174,北京小学广内分校,广安门内-牛街学区,0.05242340164770326,1.1938998511386307,2.6219673526000804,1.561687022741019,报国寺商业部宿舍,165
945,135817.8414416302,112.47823033147952,20.04398148148148,39.14814814814814,展览路第一小学,展览路学区,0.08874732306861614,2.707365343888529,3.304116389895526,5.003952817947983,百万庄申区,259
946,158576.7489416302,133.16516643890176,17.544135802469135,39.14814814814814,展览路第一小学,展览路学区,0.07323854173860814,3.963059751996416,3.304116389895526,5.003952817947983,百万庄巳区,168
947,133702.18091618657,146.95648044556947,20.440939153439153,46.48412698412699,奋斗小学,金融街学区,0.12110053673636746,3.4629508030198046,9.75104941332011,12.339931653926833,东智义胡同小区,26
948,94356.7191259756,86.71439736126352,23.156439393939394,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.03674440863550538,1.3936674432215932,5.702044817540415,-1.0229832089880375,半步桥胡同6号院,96
949,156906.29606663022,131.76696995010843,18.356172839506172,39.14814814814814,展览路第一小学,展览路学区,0.07411391688236404,3.444160427081682,3.304116389895526,5.003952817947983,百万庄大街甲22号院,279
950,163365.61500989943,137.8697763298992,27.62052469135803,28.814814814814813,北京市西城外国语学校附属小学,展览路学区,-0.013514791999754326,0.7129684978588264,-7.029216943437799,-5.329380515385342,百万庄大街乙21号院,144
951,143159.27063489944,119.42418112646584,25.095679012345677,28.814814814814813,北京市西城外国语学校附属小学,展览路学区,-0.015897185917583774,0.8520676190455541,-7.029216943437799,-5.329380515385342,百万庄大街8号院,279
