,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
142,113114.94684895744,105.03959619974721,10.057154882154883,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.02027547829887456,2.9778191768061935,1.170074695900702,-5.7610927962257925,信建里小区,760
143,109476.5472763079,90.82252641522508,9.435521885521887,19.595959595959595,西城区实验小学,陶然亭-白纸坊学区,-0.08921097601452027,1.614402426495768,-7.718814192988184,-14.649981685114678,荣宁园,612
144,113450.01251751077,86.28928661724152,23.488970588235293,26.457516339869276,北京小学广外分校,广安门外学区,-0.0019771185132905875,0.7907696640744106,-6.028510126674771,-7.7884249412049975,三义东里,1070
145,138285.22317031433,133.44326653649577,7.5747530864197525,21.414814814814818,北京第二实验小学德胜校区,德胜学区,-0.04282276464695208,3.07539574606974,-15.509413275694634,-12.831126466259455,安德馨居,652
146,119815.60109230322,108.44918134913351,11.257954545454545,30.24242424242424,北京第二实验小学白云路分校,月坛学区,0.037830356122103496,2.7174941396952037,-10.77074139903571,-4.003517038650035,木樨地北里,2159
147,154581.3200079597,141.11853425836185,8.752333333333333,21.244444444444447,力学小学,长安街学区,-0.04159416205936243,2.2287410312080893,-8.394206193712762,-13.001496836629826,钟声胡同小区,366
148,137650.20397249958,112.9837824510112,6.328535353535354,20.176767676767675,新世纪实验小学,大栅栏-椿树-天桥学区,-0.06381434769948735,4.338030476814679,-6.064167038433979,-14.069173604306599,南纬路2号院,939
149,119449.64860446731,89.8014540366052,22.12807734204793,28.679738562091497,三义里小学,广安门外学区,0.026773992028869563,0.9755068077011445,-3.8062879044525495,-5.566202718982776,依莲轩,926
150,146311.26803517924,144.167658601351,25.365555555555556,44.1925925925926,育翔小学,德胜学区,0.1333495415078592,1.5612610836494771,7.268364502083145,9.946651311518323,新街口外大街甲8号院,1262
151,181831.01567031437,151.498532914318,11.953209876543212,46.970370370370375,北京西城区师范学校附属小学,德胜学区,0.14627926339500802,4.649714248551512,10.046142279860923,12.724429089296102,六铺炕(二区),2385
152,162228.42943756428,156.70682565474715,12.488773148148146,80.50347222222221,黄城根小学官园分校,新街口学区,0.37316624799078724,8.428464390693744,32.6192384769539,46.25753094114794,官苑8号,1276
153,133429.2735504805,130.32490463271392,20.518276972624797,41.04830917874397,厂桥小学,什刹海学区,0.12235178503372317,1.833571729980146,0.8312526009155263,6.802367897669697,德胜门内大街265号院,96
154,122824.8695763343,94.07745101275523,8.321514161220044,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.14081931873744485,6.635987992748676,5.638156539991897,3.8782417254616703,天宁寺东里,1622
155,160040.36249278818,148.25804477033375,21.28083735909823,26.60386473429952,西什库小学,什刹海学区,0.0,0.9020445905062642,-13.613191843528924,-7.642076546774753,爱民里小区,1750
156,110252.753870081,107.15834243701232,18.49890572390572,44.68686868686869,育民小学,月坛学区,0.1905678490733287,2.3496414116310453,3.673703045408743,10.440927405794419,西便门东里,1334
157,110209.14573784634,117.08856780658357,19.553156565656565,34.04040404040404,陶然亭小学,陶然亭-白纸坊学区,0.07094557899946154,1.4907407152360204,6.725630251456263,-0.20553724067023182,四平园小区,2126
158,110970.41418417745,81.26545999212779,27.824509803921572,23.679738562091504,青年湖小学,广安门外学区,-0.042380343706304856,0.52724673703323,-8.806287904452542,-10.566202718982769,政泰家园,363
159,128434.07251751078,90.03681113495131,13.84773965141612,20.34640522875817,红莲小学,广安门外学区,-0.08046256853766161,0.9487880656760187,-12.139621237785878,-13.899536052316105,红莲晴园,1412
160,121109.1695763343,92.44022245777485,12.061791938997821,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.143695053926454,3.4490341838364666,5.638156539991897,3.8782417254616703,天宁寺西里,804
161,138838.66665733076,105.984114386629,13.939506172839506,38.27160493827161,进步小学,展览路学区,0.12450120617161647,2.7942674844916127,4.951305094270339,4.0256636571973345,德宝新园,1250
162,137274.0050079597,128.76931196156187,45.53114814814815,29.577777777777776,顺城街第一小学,长安街学区,0.025526914287309254,0.44392301417165214,-0.06087286037943329,-4.668163503296498,新壁街小区,1494
163,149414.40397249963,124.04680929319304,10.109511784511785,20.176767676767675,新世纪实验小学,大栅栏-椿树-天桥学区,-0.05749846975327728,1.5274772825616612,-6.064167038433979,-14.069173604306599,盛景嘉园,287
164,122534.17317031437,119.90021985827354,23.469444444444445,21.414814814814818,北京第二实验小学德胜校区,德胜学区,-0.04821103926951912,0.5288757531375251,-15.509413275694634,-12.831126466259455,教场口街9号院,1560
165,180432.41567031434,150.16290418898467,10.040308641975308,46.970370370370375,北京西城区师范学校附属小学,德胜学区,0.14769610412698547,6.192106405298469,10.046142279860923,12.724429089296102,六铺炕(一区),808
166,127657.49860446731,97.47905443174244,24.804221132897602,28.679738562091497,三义里小学,广安门外学区,0.024361622219412057,0.8483502431714998,-3.8062879044525495,-5.566202718982776,蝶翠华庭,870
167,145318.48588809997,117.83694443852644,21.140792181069962,38.82716049382715,展览路第一小学,展览路学区,0.1157852137668393,1.6342151600182866,5.506860649825882,4.5812192127528775,南露园,931
168,146086.25624278813,145.31336645640621,16.685909822866346,80.4927536231884,黄城根小学,什刹海学区,0.40504216654860614,5.577561716337045,40.27569704535996,46.24681234211413,大拐棒胡同小区,655
169,147510.10216483695,119.19020917426228,25.72902199074074,29.947916666666664,北京第二实验小学玉桃园分校,新街口学区,0.03127562797307107,0.8708911314976461,-17.936317078601647,-4.298024614407609,新街口西里(三区),2053
170,108467.85585084412,85.38625877463761,17.935511982570805,46.45751633986929,北京小学红山分校,广安门外学区,0.27152882670711675,2.5761421365790693,13.97148987332524,12.211575058795013,广华轩小区,884
171,159873.97583847216,132.22472656325098,18.910905349794238,38.82716049382715,阜成门外第一小学,展览路学区,0.10189774184405766,1.8831768385606524,5.506860649825882,4.5812192127528775,月坛北街小区,1799
172,188268.6735504805,180.5138262239023,8.56815619967794,41.04830917874397,厂桥小学,什刹海学区,0.08585333032052958,6.9357694962630925,0.8312526009155263,6.802367897669697,厂桥胡同小区,28
173,120411.76626751076,103.97959926587288,16.05920479302832,38.124183006535944,北京小学广内分校,广安门内-牛街学区,0.12561494619466773,2.2791938526432545,4.369945587666791,3.8782417254616703,槐柏树街南里,1434
174,140523.09684895742,131.93692692532295,15.684722222222222,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.01571826095192273,1.5092558100078557,1.170074695900702,-5.7610927962257925,万和世家,796
175,123342.72943756422,121.48415923408044,19.97282986111111,80.50347222222221,黄城根小学官园分校,新街口学区,0.49351417516172497,4.410476259253421,32.6192384769539,46.25753094114794,西直门南大街小区,176
176,153431.65585084417,126.73433201259839,28.050435729847496,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.03754907441614178,0.8259878936908872,-2.8522766345554302,-3.343980496760551,枫桦豪景,1838
177,151923.98117031436,142.84696301603356,26.627160493827162,38.081481481481475,五路通小学,德胜学区,0.08789805807147073,1.1997605057997007,1.1572533909720235,3.835540200407202,马甸南村,2032
178,128288.93545452428,159.1121585739856,9.327777777777778,35.05026455026455,西单小学,金融街学区,0.05751957265843676,4.706579332430806,-3.748250977799813,0.8043232691902773,丽华苑,218
179,197744.95216483693,178.80989456626224,9.432465277777778,24.392361111111114,志成小学,新街口学区,-0.01327898142386733,2.545108185199274,-23.491872634157197,-9.853580169963159,后帽胡同小区,59
180,94783.96867135691,72.36980490377182,26.81887254901961,13.679738562091504,椿树馆小学,广安门外学区,-0.21503807432969213,0.10721174462318807,-18.806287904452542,-20.56620271898277,立恒名苑,449
181,117469.15585084414,92.9451453851474,18.76266339869281,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.05327541611632271,1.355464193243081,-2.8522766345554302,-3.343980496760551,牛街东里小区,2400
182,124210.02943756421,124.14893447341376,35.31796875,80.50347222222221,黄城根小学官园分校,新街口学区,0.48175965143106964,2.230387261882863,32.6192384769539,46.25753094114794,冠英园小区,1390
183,153515.90387008106,147.69323148986078,21.90138888888889,44.68686868686869,育民小学,月坛学区,0.13352781410453368,1.8961166091659012,3.673703045408743,10.440927405794419,融泽府,688
184,128577.61626751076,112.2655174994415,24.70291394335512,38.124183006535944,北京小学广内分校,广安门内-牛街学区,0.11520631176204936,1.3148570121841485,4.369945587666791,3.8782417254616703,宣武门西大街社区,2707
185,137605.19860446732,106.83441802672284,20.941857298474943,28.679738562091497,三义里小学,广安门外学区,0.021951544718228185,1.04493034733427,-3.8062879044525495,-5.566202718982776,格调小区,2052
186,152885.31803517923,150.26644872846214,27.662283950617287,44.1925925925926,育翔小学,德胜学区,0.1274561981335358,1.4079475912543962,7.268364502083145,9.946651311518323,新风南里,1375
187,134778.17251751077,95.97773742420621,11.57519063180828,20.34640522875817,红莲小学,广安门外学区,-0.074752079686411,1.2440912683517802,-12.139621237785878,-13.899536052316105,红莲中里,2610
188,147382.3550079597,138.26126987356184,46.09733333333334,29.577777777777776,顺城街第一小学,长安街学区,0.02360378898553135,0.43791343698529805,-0.06087286037943329,-4.668163503296498,复地天赋,520
189,123090.51803517927,121.13108082801769,10.524444444444443,44.1925925925926,育翔小学,德胜学区,0.16156777353333968,5.268127671378979,7.268364502083145,9.946651311518323,小西天东里,322
190,107184.92573784634,100.68243984333509,20.22979797979798,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.11552800743116828,1.6016121629677302,9.503408029234034,2.5722405371075396,万博苑,665
191,165793.05317031435,147.15122116742913,25.548086419753087,26.414814814814818,三帆中学附属小学,德胜学区,-0.0014015846089809074,0.7122252515362282,-10.509413275694634,-7.831126466259455,裕中东里,1704
192,114700.58501751078,87.03683511561798,24.760403050108934,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.1466492950822279,1.2840495139098351,5.08260098443634,3.322686169906113,恒昌花园,758
193,174536.17583847215,145.97842940651026,20.78446502057613,38.82716049382715,阜成门外第一小学,展览路学区,0.09141633275969556,1.6694838829548595,5.506860649825882,4.5812192127528775,物资部大院,2856
194,136581.02251751078,98.88471504287288,23.46004901960784,20.34640522875817,红莲小学,广安门外学区,-0.07224328899433952,0.47344895054291297,-12.139621237785878,-13.899536052316105,常青藤嘉园,1211
195,201837.4010923033,185.35647654816384,12.382365319865322,30.24242424242424,北京第二实验小学白云路分校,月坛学区,0.021021413382548985,2.3406673829432734,-10.77074139903571,-4.003517038650035,金融世家,659
196,134000.12251751078,96.46850062624543,21.92170479302832,20.34640522875817,红莲小学,广安门外学区,-0.07431638546296562,0.5147185182202854,-12.139621237785878,-13.899536052316105,红莲南里,1593
197,106099.89684895745,99.69570323950478,22.34739057239057,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.02151479113851238,0.9528866036997709,1.170074695900702,-5.7610927962257925,平原里小区,1877
198,115068.9039724996,93.00661716955665,23.10563973063973,20.176767676767675,新世纪实验小学,大栅栏-椿树-天桥学区,-0.07960398472054242,0.47335109331140146,-6.064167038433979,-14.069173604306599,天桥北里,2518
199,149439.8427589699,138.0553132501032,13.385900673400673,47.46464646464647,三里河第三小学,月坛学区,0.16584200680162925,3.972896950214082,6.451480823186522,13.218705183572197,三里河三区,2085
200,101666.90387008099,99.10844572501232,21.282239057239057,44.68686868686869,育民小学,月坛学区,0.20823306963082228,1.9651394126555222,3.673703045408743,10.440927405794419,西便门西里小区,1419
201,149568.45500795968,140.30604059889518,47.7737037037037,29.577777777777776,顺城街第一小学,长安街学区,0.0232268351948519,0.42103747702603384,-0.06087286037943329,-4.668163503296498,和平门小区,1935
202,137623.07948784635,157.5700190336563,18.975631313131316,20.151515151515152,北京市第八中学附属小学,陶然亭-白纸坊学区,-0.04440654022563657,0.6046049599363332,-7.163258637432627,-14.094426129559121,中信禧园北区(中信城三期),924
203,169053.2429545244,181.24857622689353,23.204607583774248,23.93915343915344,华嘉小学,金融街学区,-0.015769356675647647,0.6696190228259388,-14.859362088910924,-10.306787841920833,丰侨公寓,828
204,66776.42948784634,89.89597086080781,9.896001683501684,20.151515151515152,北京市第八中学附属小学,陶然亭-白纸坊学区,-0.08311912474485554,1.5809921624110133,-7.163258637432627,-14.094426129559121,虎坊路小区,1112
205,93014.18545452428,127.20098623811258,22.492019400352735,35.05026455026455,西单小学,金融街学区,0.07348992882370917,1.3056954736928723,-3.748250977799813,0.8043232691902773,金宸国际公寓,384
